0.6040258328032615,0.41110175312825703,0.3977699305927512,0.4065407126756018,0.4065407126756018,0.4065407126756018,0.4065407126756018,0.4065407126756018,0.3765893179611538,0.3977699305927512,0.38954337379859283,0.41679169682386963,0.41679169682386963,0.41679169682386963,0.41679169682386963,0.38954337379859283,0.38954337379859283,0.38954337379859283,0.3765893179611538,0.38954337379859283,0.38954337379859283,0.3648472066936737,0.3648472066936737,0.3648472066936737,0.3765893179611538,0.38954337379859283,0.38954337379859283,0.38954337379859283,0.3765893179611538,0.3648472066936737,0.3765893179611538,0.3765893179611538,0.6040258328032615,0.3765893179611538,0.38954337379859283,0.6040258328032615,0.46512504156620404,0.39400685132699637,0.39400685132699637,0.38954337379859283,0.46512504156620404,0.38954337379859283,0.3648472066936737,0.38954337379859283,0.3977699305927512,0.3977699305927512,0.42297998617985544,0.4039333122373765,0.4039333122373765,0.4039333122373765,0.4039333122373765,0.3765893179611538,0.4039333122373765,0.3292713474067542,0.42297998617985544,0.42297998617985544,0.3977699305927512,0.42297998617985544,1.0,0.3765893179611538,0.38954337379859283,0.3648472066936737,0.3840066833094704,0.3648472066936737,0.3765893179611538,0.4184634606279043,0.3648472066936737,0.38954337379859283,0.3840066833094704,0.4184634606279043,0.4184634606279043,0.41110175312825703,0.3648472066936737,0.3840066833094704,0.3765893179611538,0.40891640711434735,0.40891640711434735,0.40891640711434735,0.39400685132699637,0.5457104431242571,0.3977699305927512,0.4184634606279043,0.3648472066936737,0.3977699305927512,0.3977699305927512,0.3977699305927512,0.3977699305927512,0.3648472066936737,0.3648472066936737,0.6040258328032615,0.3977699305927512,0.3648472066936737,0.6040258328032615,0.6040258328032615,0.38954337379859283
0.6234655829427306,0.42433250408078127,0.41057161496414724,0.41962467274276916,0.41962467274276916,0.41962467274276916,0.41962467274276916,0.41962467274276916,0.7781320352314206,0.41057161496414724,0.40208029762515524,0.43020557087766426,0.43020557087766426,0.43020557087766426,0.43020557087766426,0.40208029762515524,0.40208029762515524,0.40208029762515524,0.38870933311411887,0.40208029762515524,0.40208029762515524,0.3765893179611538,0.3765893179611538,0.3765893179611538,0.38870933311411887,0.40208029762515524,0.40208029762515524,0.40208029762515524,0.38870933311411887,0.5370728506124628,0.5543578100555787,0.5543578100555787,0.6234655829427306,0.5543578100555787,0.40208029762515524,0.6234655829427306,0.48009445860205163,0.4066874261088542,0.4066874261088542,0.40208029762515524,0.48009445860205163,0.40208029762515524,0.3765893179611538,0.40208029762515524,0.41057161496414724,0.41057161496414724,0.43659302191240273,0.41693335666670195,0.41693335666670195,0.41693335666670195,0.41693335666670195,0.38870933311411887,0.41693335666670195,0.3398684980153085,0.43659302191240273,0.43659302191240273,0.41057161496414724,0.43659302191240273,0.3765893179611538,1.0,0.40208029762515524,0.5370728506124628,0.5652765329581203,0.5370728506124628,0.38870933311411887,0.4319311381266473,0.3765893179611538,0.40208029762515524,0.3963654162808362,0.6159985866776314,0.6159985866776314,0.42433250408078127,0.3765893179611538,0.3963654162808362,0.38870933311411887,0.42207682567681215,0.42207682567681215,0.42207682567681215,0.4066874261088542,0.5632733917378966,0.41057161496414724,0.4319311381266473,0.3765893179611538,0.5855367030142447,0.5855367030142447,0.5855367030142447,0.5855367030142447,0.3765893179611538,0.3765893179611538,0.6234655829427306,0.5855367030142447,0.5370728506124628,0.6234655829427306,0.6234655829427306,0.40208029762515524
0.6449117780124344,0.4389288473367782,0.424694606169282,0.43405907431025503,0.43405907431025503,0.43405907431025503,0.43405907431025503,0.43405907431025503,0.40208029762515524,0.424694606169282,0.4159112014191595,0.44500393801377475,0.44500393801377475,0.44500393801377475,0.44500393801377475,0.4159112014191595,0.4159112014191595,0.4159112014191595,0.40208029762515524,0.4159112014191595,0.4159112014191595,0.38954337379859283,0.38954337379859283,0.38954337379859283,0.40208029762515524,0.4159112014191595,0.4159112014191595,0.4159112014191595,0.40208029762515524,0.38954337379859283,0.40208029762515524,0.6793612368908525,0.6449117780124344,0.40208029762515524,0.4159112014191595,0.6449117780124344,0.4966089217781356,0.4206768075780915,0.4206768075780915,0.4159112014191595,0.4966089217781356,0.4159112014191595,0.38954337379859283,0.4159112014191595,0.424694606169282,0.424694606169282,0.4516111069040565,0.4312751813684543,0.4312751813684543,0.4312751813684543,0.4312751813684543,0.40208029762515524,0.4312751813684543,0.35155941778040656,0.4516111069040565,0.4516111069040565,0.424694606169282,0.4516111069040565,0.38954337379859283,0.40208029762515524,1.0,0.38954337379859283,0.4099997375152515,0.38954337379859283,0.40208029762515524,0.4467888619503441,0.38954337379859283,0.4159112014191595,0.4099997375152515,0.7549015350327187,0.4467888619503441,0.4389288473367782,0.38954337379859283,0.4099997375152515,0.40208029762515524,0.436595577289598,0.436595577289598,0.436595577289598,0.4206768075780915,0.5826490740005281,0.424694606169282,0.4467888619503441,0.38954337379859283,0.424694606169282,0.424694606169282,0.424694606169282,0.424694606169282,0.38954337379859283,0.38954337379859283,0.6449117780124344,0.424694606169282,0.38954337379859283,0.6449117780124344,0.6449117780124344,0.4159112014191595
0.6040258328032615,0.41110175312825703,0.3977699305927512,0.4065407126756018,0.4065407126756018,0.4065407126756018,0.4065407126756018,0.4065407126756018,0.5370728506124628,0.3977699305927512,0.38954337379859283,0.41679169682386963,0.41679169682386963,0.41679169682386963,0.41679169682386963,0.38954337379859283,0.38954337379859283,0.38954337379859283,0.3765893179611538,0.38954337379859283,0.38954337379859283,0.3648472066936737,0.3648472066936737,0.3648472066936737,0.3765893179611538,0.38954337379859283,0.38954337379859283,0.38954337379859283,0.3765893179611538,0.5203268387904154,0.5370728506124628,0.5370728506124628,0.6040258328032615,0.5370728506124628,0.38954337379859283,0.6040258328032615,0.46512504156620404,0.39400685132699637,0.39400685132699637,0.38954337379859283,0.46512504156620404,0.38954337379859283,0.3648472066936737,0.38954337379859283,0.3977699305927512,0.3977699305927512,0.42297998617985544,0.4039333122373765,0.4039333122373765,0.4039333122373765,0.4039333122373765,0.3765893179611538,0.4039333122373765,0.3292713474067542,0.42297998617985544,0.42297998617985544,0.3977699305927512,0.42297998617985544,0.3648472066936737,0.5370728506124628,0.38954337379859283,1.0,0.8065135932375299,0.766273725022779,0.3765893179611538,0.4184634606279043,0.3648472066936737,0.38954337379859283,0.3840066833094704,0.5967916585986853,0.5967916585986853,0.41110175312825703,0.3648472066936737,0.3840066833094704,0.3765893179611538,0.40891640711434735,0.40891640711434735,0.40891640711434735,0.39400685132699637,0.5457104431242571,0.3977699305927512,0.4184634606279043,0.3648472066936737,0.5672795810246721,0.5672795810246721,0.5672795810246721,0.5672795810246721,0.3648472066936737,0.3648472066936737,0.6040258328032615,0.5672795810246721,0.5203268387904154,0.6040258328032615,0.6040258328032615,0.38954337379859283
0.6357454639436688,0.4326902271011084,0.4186583012417214,0.4278896695402141,0.4278896695402141,0.4278896695402141,0.4278896695402141,0.4278896695402141,0.5652765329581203,0.4186583012417214,0.4099997375152515,0.4386789707907492,0.4386789707907492,0.4386789707907492,0.4386789707907492,0.4099997375152515,0.4099997375152515,0.4099997375152515,0.3963654162808362,0.4099997375152515,0.4099997375152515,0.3840066833094704,0.3840066833094704,0.3840066833094704,0.3963654162808362,0.4099997375152515,0.4099997375152515,0.4099997375152515,0.3963654162808362,0.5476511261015872,0.5652765329581203,0.5652765329581203,0.6357454639436688,0.5652765329581203,0.4099997375152515,0.6357454639436688,0.48955047828002085,0.4146976087617968,0.4146976087617968,0.4099997375152515,0.48955047828002085,0.4099997375152515,0.3840066833094704,0.4099997375152515,0.4186583012417214,0.4186583012417214,0.445192230115074,0.42514534485861327,0.42514534485861327,0.42514534485861327,0.42514534485861327,0.3963654162808362,0.42514534485861327,0.34656260403459616,0.445192230115074,0.445192230115074,0.4186583012417214,0.445192230115074,0.3840066833094704,0.5652765329581203,0.4099997375152515,0.8065135932375299,1.0,0.8065135932375299,0.3963654162808362,0.44043852509700754,0.3840066833094704,0.4099997375152515,0.4041722949249507,0.6281313964879883,0.6281313964879883,0.4326902271011084,0.3840066833094704,0.4041722949249507,0.3963654162808362,0.4303901204830807,0.4303901204830807,0.4303901204830807,0.4146976087617968,0.574367717408431,0.4186583012417214,0.44043852509700754,0.3840066833094704,0.5970695305373913,0.5970695305373913,0.5970695305373913,0.5970695305373913,0.3840066833094704,0.3840066833094704,0.6357454639436688,0.5970695305373913,0.5476511261015872,0.6357454639436688,0.6357454639436688,0.4099997375152515
0.6040258328032615,0.41110175312825703,0.3977699305927512,0.6418223610181669,0.6418223610181669,0.6418223610181669,0.6418223610181669,0.6418223610181669,0.5370728506124628,0.3977699305927512,0.38954337379859283,0.41679169682386963,0.41679169682386963,0.41679169682386963,0.41679169682386963,0.38954337379859283,0.38954337379859283,0.38954337379859283,0.3765893179611538,0.38954337379859283,0.38954337379859283,0.3648472066936737,0.3648472066936737,0.3648472066936737,0.5945368757714448,0.614987970687935,0.614987970687935,0.614987970687935,0.5945368757714448,0.5203268387904154,0.5370728506124628,0.5370728506124628,0.6040258328032615,0.6350962946187013,0.38954337379859283,0.6040258328032615,0.46512504156620404,0.39400685132699637,0.39400685132699637,0.38954337379859283,0.46512504156620404,0.38954337379859283,0.6014774894995917,0.38954337379859283,0.3977699305927512,0.3977699305927512,0.42297998617985544,0.4039333122373765,0.4039333122373765,0.4039333122373765,0.4039333122373765,0.3765893179611538,0.8415997771247811,0.3292713474067542,0.42297998617985544,0.42297998617985544,0.3977699305927512,0.42297998617985544,0.3648472066936737,0.5370728506124628,0.38954337379859283,0.766273725022779,0.8065135932375299,1.0,0.3765893179611538,0.4184634606279043,0.3648472066936737,0.38954337379859283,0.6062469721823537,0.5967916585986853,0.5967916585986853,0.41110175312825703,0.3648472066936737,0.3840066833094704,0.3765893179611538,0.40891640711434735,0.40891640711434735,0.40891640711434735,0.39400685132699637,0.5457104431242571,0.3977699305927512,0.4184634606279043,0.3648472066936737,0.6708161835229032,0.6708161835229032,0.6708161835229032,0.6708161835229032,0.3648472066936737,0.3648472066936737,0.6040258328032615,0.6708161835229032,0.6152938971493542,0.6040258328032615,0.6040258328032615,0.38954337379859283
0.6234655829427306,0.42433250408078127,0.41057161496414724,0.41962467274276916,0.41962467274276916,0.41962467274276916,0.41962467274276916,0.41962467274276916,0.38870933311411887,0.41057161496414724,0.40208029762515524,0.9035432347403389,0.9035432347403389,0.9035432347403389,0.9035432347403389,0.40208029762515524,0.40208029762515524,0.40208029762515524,0.38870933311411887,0.40208029762515524,0.40208029762515524,0.3765893179611538,0.3765893179611538,0.3765893179611538,0.38870933311411887,0.40208029762515524,0.40208029762515524,0.40208029762515524,0.38870933311411887,0.3765893179611538,0.38870933311411887,0.38870933311411887,0.6234655829427306,0.38870933311411887,0.40208029762515524,0.6234655829427306,0.48009445860205163,0.4066874261088542,0.4066874261088542,0.40208029762515524,0.48009445860205163,0.40208029762515524,0.3765893179611538,0.40208029762515524,0.41057161496414724,0.41057161496414724,0.43659302191240273,0.41693335666670195,0.41693335666670195,0.41693335666670195,0.41693335666670195,0.38870933311411887,0.41693335666670195,0.3398684980153085,0.43659302191240273,0.43659302191240273,0.41057161496414724,0.43659302191240273,0.3765893179611538,0.38870933311411887,0.40208029762515524,0.3765893179611538,0.3963654162808362,0.3765893179611538,1.0,0.8999335745971264,0.7846282454600527,0.8377389995226162,0.980684280584932,0.4319311381266473,0.4319311381266473,0.42433250408078127,0.3765893179611538,0.3963654162808362,0.38870933311411887,0.42207682567681215,0.42207682567681215,0.42207682567681215,0.4066874261088542,0.5632733917378966,0.41057161496414724,0.4319311381266473,0.7909352029661154,0.41057161496414724,0.41057161496414724,0.41057161496414724,0.41057161496414724,0.3765893179611538,0.3765893179611538,0.6234655829427306,0.41057161496414724,0.3765893179611538,0.6234655829427306,0.6234655829427306,0.8377389995226162
0.692790668713341,0.47151536075397826,0.45622435538972744,0.46628405094300734,0.46628405094300734,0.46628405094300734,0.46628405094300734,0.46628405094300734,0.4319311381266473,0.45622435538972744,0.4467888619503441,0.8189191612192411,0.8189191612192411,0.8189191612192411,0.8189191612192411,0.4467888619503441,0.4467888619503441,0.4467888619503441,0.4319311381266473,0.4467888619503441,0.4467888619503441,0.4184634606279043,0.4184634606279043,0.4184634606279043,0.4319311381266473,0.4467888619503441,0.4467888619503441,0.4467888619503441,0.4319311381266473,0.4184634606279043,0.4319311381266473,0.4319311381266473,0.692790668713341,0.4319311381266473,0.4467888619503441,0.692790668713341,0.533477661189578,0.4519082714420518,0.4519082714420518,0.4467888619503441,0.533477661189578,0.4467888619503441,0.4184634606279043,0.4467888619503441,0.45622435538972744,0.45622435538972744,0.48513916386312456,0.4632934790252165,0.4632934790252165,0.4632934790252165,0.4632934790252165,0.4319311381266473,0.4632934790252165,0.3776595380025215,0.48513916386312456,0.48513916386312456,0.45622435538972744,0.48513916386312456,0.4184634606279043,0.4319311381266473,0.4467888619503441,0.4184634606279043,0.44043852509700754,0.4184634606279043,0.8999335745971264,1.0,0.8718735111214264,0.9308898158374045,0.9176588147822239,0.4799589106562782,0.4799589106562782,0.47151536075397826,0.4184634606279043,0.44043852509700754,0.4319311381266473,0.46900886642190603,0.46900886642190603,0.46900886642190603,0.4519082714420518,0.6259055197380066,0.45622435538972744,0.4799589106562782,0.8718735111214264,0.45622435538972744,0.45622435538972744,0.45622435538972744,0.45622435538972744,0.4184634606279043,0.4184634606279043,0.692790668713341,0.45622435538972744,0.4184634606279043,0.692790668713341,0.692790668713341,0.9308898158374045
0.6040258328032615,0.41110175312825703,0.3977699305927512,0.4065407126756018,0.4065407126756018,0.4065407126756018,0.4065407126756018,0.4065407126756018,0.3765893179611538,0.3977699305927512,0.38954337379859283,0.7139939244168332,0.7139939244168332,0.7139939244168332,0.7139939244168332,0.38954337379859283,0.38954337379859283,0.38954337379859283,0.3765893179611538,0.38954337379859283,0.38954337379859283,0.3648472066936737,0.3648472066936737,0.3648472066936737,0.3765893179611538,0.38954337379859283,0.38954337379859283,0.38954337379859283,0.3765893179611538,0.3648472066936737,0.3765893179611538,0.3765893179611538,0.6040258328032615,0.3765893179611538,0.38954337379859283,0.6040258328032615,0.46512504156620404,0.39400685132699637,0.39400685132699637,0.38954337379859283,0.46512504156620404,0.38954337379859283,0.3648472066936737,0.38954337379859283,0.3977699305927512,0.3977699305927512,0.42297998617985544,0.4039333122373765,0.4039333122373765,0.4039333122373765,0.4039333122373765,0.3765893179611538,0.4039333122373765,0.3292713474067542,0.42297998617985544,0.42297998617985544,0.3977699305927512,0.42297998617985544,0.3648472066936737,0.3765893179611538,0.38954337379859283,0.3648472066936737,0.3840066833094704,0.3648472066936737,0.7846282454600527,0.8718735111214264,1.0,0.8982618347626492,0.8000824128557041,0.4184634606279043,0.4184634606279043,0.41110175312825703,0.3648472066936737,0.3840066833094704,0.3765893179611538,0.40891640711434735,0.40891640711434735,0.40891640711434735,0.39400685132699637,0.5457104431242571,0.3977699305927512,0.4184634606279043,0.760163419395204,0.3977699305927512,0.3977699305927512,0.3977699305927512,0.3977699305927512,0.3648472066936737,0.3648472066936737,0.6040258328032615,0.3977699305927512,0.3648472066936737,0.6040258328032615,0.6040258328032615,0.8982618347626492
0.6449117780124344,0.4389288473367782,0.424694606169282,0.43405907431025503,0.43405907431025503,0.43405907431025503,0.43405907431025503,0.43405907431025503,0.40208029762515524,0.424694606169282,0.4159112014191595,0.7623235071731012,0.7623235071731012,0.7623235071731012,0.7623235071731012,0.4159112014191595,0.4159112014191595,0.4159112014191595,0.40208029762515524,0.4159112014191595,0.4159112014191595,0.38954337379859283,0.38954337379859283,0.38954337379859283,0.40208029762515524,0.4159112014191595,0.4159112014191595,0.4159112014191595,0.40208029762515524,0.38954337379859283,0.40208029762515524,0.40208029762515524,0.6449117780124344,0.40208029762515524,0.4159112014191595,0.6449117780124344,0.4966089217781356,0.4206768075780915,0.4206768075780915,0.4159112014191595,0.4966089217781356,0.4159112014191595,0.38954337379859283,0.4159112014191595,0.424694606169282,0.424694606169282,0.4516111069040565,0.4312751813684543,0.4312751813684543,0.4312751813684543,0.4312751813684543,0.40208029762515524,0.4312751813684543,0.35155941778040656,0.4516111069040565,0.4516111069040565,0.424694606169282,0.4516111069040565,0.38954337379859283,0.40208029762515524,0.4159112014191595,0.38954337379859283,0.4099997375152515,0.38954337379859283,0.8377389995226162,0.9308898158374045,0.8982618347626492,1.0,0.8542392450941954,0.4467888619503441,0.4467888619503441,0.4389288473367782,0.38954337379859283,0.4099997375152515,0.40208029762515524,0.436595577289598,0.436595577289598,0.436595577289598,0.4206768075780915,0.5826490740005281,0.424694606169282,0.4467888619503441,0.8116181722013359,0.424694606169282,0.424694606169282,0.424694606169282,0.424694606169282,0.38954337379859283,0.38954337379859283,0.6449117780124344,0.424694606169282,0.38954337379859283,0.6449117780124344,0.6449117780124344,1.0
0.6357454639436688,0.4326902271011084,0.4186583012417214,0.675526827687546,0.675526827687546,0.675526827687546,0.675526827687546,0.675526827687546,0.3963654162808362,0.4186583012417214,0.4099997375152515,0.9213395713872542,0.9213395713872542,0.9213395713872542,0.9213395713872542,0.4099997375152515,0.4099997375152515,0.4099997375152515,0.3963654162808362,0.4099997375152515,0.4099997375152515,0.3840066833094704,0.3840066833094704,0.3840066833094704,0.6257582066726727,0.6472832642442995,0.6472832642442995,0.6472832642442995,0.6257582066726727,0.3840066833094704,0.3963654162808362,0.3963654162808362,0.6357454639436688,0.6257582066726727,0.4099997375152515,0.6357454639436688,0.48955047828002085,0.4146976087617968,0.4146976087617968,0.4099997375152515,0.48955047828002085,0.4099997375152515,0.3840066833094704,0.4099997375152515,0.4186583012417214,0.4186583012417214,0.445192230115074,0.42514534485861327,0.42514534485861327,0.42514534485861327,0.42514534485861327,0.3963654162808362,0.42514534485861327,0.34656260403459616,0.445192230115074,0.445192230115074,0.4186583012417214,0.445192230115074,0.3840066833094704,0.3963654162808362,0.4099997375152515,0.3840066833094704,0.4041722949249507,0.6062469721823537,0.980684280584932,0.9176588147822239,0.8000824128557041,0.8542392450941954,1.0,0.44043852509700754,0.44043852509700754,0.4326902271011084,0.3840066833094704,0.4041722949249507,0.3963654162808362,0.4303901204830807,0.4303901204830807,0.4303901204830807,0.4146976087617968,0.574367717408431,0.4186583012417214,0.44043852509700754,0.8065135932375299,0.6609528910262635,0.6609528910262635,0.6609528910262635,0.6609528910262635,0.3840066833094704,0.3840066833094704,0.6357454639436688,0.6609528910262635,0.6062469721823537,0.6357454639436688,0.6357454639436688,0.8542392450941954
0.692790668713341,0.47151536075397826,0.45622435538972744,0.46628405094300734,0.46628405094300734,0.46628405094300734,0.46628405094300734,0.46628405094300734,0.6159985866776314,0.45622435538972744,0.4467888619503441,0.4780414721944945,0.4780414721944945,0.4780414721944945,0.4780414721944945,0.4467888619503441,0.4467888619503441,0.4467888619503441,0.5122899986804065,0.4467888619503441,0.4467888619503441,0.4184634606279043,0.4184634606279043,0.4184634606279043,0.4319311381266473,0.4467888619503441,0.4467888619503441,0.4467888619503441,0.4319311381266473,0.5967916585986853,0.6159985866776314,0.8024731283043439,0.692790668713341,0.6159985866776314,0.4467888619503441,0.692790668713341,0.533477661189578,0.4519082714420518,0.4519082714420518,0.4467888619503441,0.533477661189578,0.4467888619503441,0.4184634606279043,0.4467888619503441,0.45622435538972744,0.45622435538972744,0.48513916386312456,0.4632934790252165,0.4632934790252165,0.4632934790252165,0.4632934790252165,0.4319311381266473,0.4632934790252165,0.3776595380025215,0.48513916386312456,0.48513916386312456,0.45622435538972744,0.48513916386312456,0.4184634606279043,0.6159985866776314,0.7549015350327187,0.5967916585986853,0.6281313964879883,0.5967916585986853,0.4319311381266473,0.4799589106562782,0.4184634606279043,0.4467888619503441,0.44043852509700754,1.0,1.0,0.47151536075397826,0.4184634606279043,0.44043852509700754,0.4319311381266473,0.46900886642190603,0.46900886642190603,0.46900886642190603,0.4519082714420518,0.6259055197380066,0.45622435538972744,0.4799589106562782,0.4184634606279043,0.6506443581420684,0.6506443581420684,0.6506443581420684,0.6506443581420684,0.4184634606279043,0.4184634606279043,0.692790668713341,0.6506443581420684,0.5967916585986853,0.692790668713341,0.692790668713341,0.4467888619503441
0.692790668713341,0.47151536075397826,0.45622435538972744,0.46628405094300734,0.46628405094300734,0.46628405094300734,0.46628405094300734,0.46628405094300734,0.6159985866776314,0.45622435538972744,0.4467888619503441,0.4780414721944945,0.4780414721944945,0.4780414721944945,0.4780414721944945,0.4467888619503441,0.4467888619503441,0.4467888619503441,0.4319311381266473,0.4467888619503441,0.4467888619503441,0.4184634606279043,0.4184634606279043,0.4184634606279043,0.4319311381266473,0.4467888619503441,0.4467888619503441,0.4467888619503441,0.4319311381266473,0.5967916585986853,0.6159985866776314,0.6159985866776314,0.692790668713341,0.6159985866776314,0.4467888619503441,0.692790668713341,0.533477661189578,0.4519082714420518,0.4519082714420518,0.4467888619503441,0.533477661189578,0.4467888619503441,0.4184634606279043,0.4467888619503441,0.45622435538972744,0.45622435538972744,0.48513916386312456,0.4632934790252165,0.4632934790252165,0.4632934790252165,0.4632934790252165,0.4319311381266473,0.4632934790252165,0.3776595380025215,0.48513916386312456,0.48513916386312456,0.45622435538972744,0.48513916386312456,0.4184634606279043,0.6159985866776314,0.4467888619503441,0.5967916585986853,0.6281313964879883,0.5967916585986853,0.4319311381266473,0.4799589106562782,0.4184634606279043,0.4467888619503441,0.44043852509700754,1.0,1.0,0.47151536075397826,0.4184634606279043,0.44043852509700754,0.4319311381266473,0.46900886642190603,0.46900886642190603,0.46900886642190603,0.4519082714420518,0.6259055197380066,0.45622435538972744,0.4799589106562782,0.4184634606279043,0.6506443581420684,0.6506443581420684,0.6506443581420684,0.6506443581420684,0.4184634606279043,0.4184634606279043,0.692790668713341,0.6506443581420684,0.5967916585986853,0.692790668713341,0.692790668713341,0.4467888619503441
0.6806029325274865,1.0,0.448198349359106,0.45808107238511275,0.45808107238511275,0.45808107238511275,0.45808107238511275,0.45808107238511275,0.42433250408078127,0.9675705042995849,0.4389288473367782,0.46963165432003523,0.46963165432003523,0.46963165432003523,0.46963165432003523,0.4389288473367782,0.4389288473367782,0.4389288473367782,0.42433250408078127,0.4389288473367782,0.4389288473367782,0.41110175312825703,0.41110175312825703,0.41110175312825703,0.42433250408078127,0.4389288473367782,0.4389288473367782,0.4389288473367782,0.42433250408078127,0.41110175312825703,0.42433250408078127,0.42433250408078127,0.6806029325274865,0.42433250408078127,0.4389288473367782,0.6806029325274865,0.5240925968559306,0.4439581949741192,0.4439581949741192,0.4389288473367782,0.5240925968559306,0.4389288473367782,0.41110175312825703,0.4389288473367782,0.448198349359106,0.448198349359106,0.47660448172952846,0.4551431113110081,0.4551431113110081,0.4551431113110081,0.4551431113110081,0.42433250408078127,0.4551431113110081,0.3710156626948548,0.47660448172952846,0.47660448172952846,0.448198349359106,0.47660448172952846,0.41110175312825703,0.42433250408078127,0.4389288473367782,0.41110175312825703,0.4326902271011084,0.41110175312825703,0.42433250408078127,0.47151536075397826,0.41110175312825703,0.4389288473367782,0.4326902271011084,0.47151536075397826,0.47151536075397826,1.0,0.8874863799956779,0.4326902271011084,0.42433250408078127,0.4607579522700267,0.4607579522700267,0.4607579522700267,0.4439581949741192,0.6148944428047615,0.448198349359106,0.47151536075397826,0.41110175312825703,0.448198349359106,0.448198349359106,0.448198349359106,0.448198349359106,0.41110175312825703,0.41110175312825703,0.6806029325274865,0.448198349359106,0.41110175312825703,0.6806029325274865,0.6806029325274865,0.4389288473367782
0.6040258328032615,0.8874863799956779,0.3977699305927512,0.4065407126756018,0.4065407126756018,0.4065407126756018,0.4065407126756018,0.4065407126756018,0.3765893179611538,0.8587056442514311,0.38954337379859283,0.41679169682386963,0.41679169682386963,0.41679169682386963,0.41679169682386963,0.38954337379859283,0.38954337379859283,0.38954337379859283,0.3765893179611538,0.38954337379859283,0.38954337379859283,0.3648472066936737,0.3648472066936737,0.3648472066936737,0.3765893179611538,0.38954337379859283,0.38954337379859283,0.38954337379859283,0.3765893179611538,0.3648472066936737,0.3765893179611538,0.3765893179611538,0.6040258328032615,0.3765893179611538,0.38954337379859283,0.6040258328032615,0.46512504156620404,0.39400685132699637,0.39400685132699637,0.38954337379859283,0.46512504156620404,0.38954337379859283,0.3648472066936737,0.38954337379859283,0.3977699305927512,0.3977699305927512,0.42297998617985544,0.4039333122373765,0.4039333122373765,0.4039333122373765,0.4039333122373765,0.3765893179611538,0.4039333122373765,0.3292713474067542,0.42297998617985544,0.42297998617985544,0.3977699305927512,0.42297998617985544,0.3648472066936737,0.3765893179611538,0.38954337379859283,0.3648472066936737,0.3840066833094704,0.3648472066936737,0.3765893179611538,0.4184634606279043,0.3648472066936737,0.38954337379859283,0.3840066833094704,0.4184634606279043,0.4184634606279043,0.8874863799956779,1.0,0.3840066833094704,0.3765893179611538,0.40891640711434735,0.40891640711434735,0.40891640711434735,0.39400685132699637,0.5457104431242571,0.3977699305927512,0.4184634606279043,0.3648472066936737,0.3977699305927512,0.3977699305927512,0.3977699305927512,0.3977699305927512,0.3648472066936737,0.3648472066936737,0.6040258328032615,0.3977699305927512,0.3648472066936737,0.6040258328032615,0.6040258328032615,0.38954337379859283
0.6357454639436688,0.4326902271011084,0.4186583012417214,0.4278896695402141,0.4278896695402141,0.4278896695402141,0.4278896695402141,0.4278896695402141,0.3963654162808362,0.4186583012417214,0.4099997375152515,0.4386789707907492,0.4386789707907492,0.4386789707907492,0.4386789707907492,0.4099997375152515,0.4099997375152515,0.4099997375152515,0.3963654162808362,0.4099997375152515,0.4099997375152515,0.3840066833094704,0.3840066833094704,0.3840066833094704,0.3963654162808362,0.4099997375152515,0.4099997375152515,0.4099997375152515,0.3963654162808362,0.3840066833094704,0.3963654162808362,0.3963654162808362,0.6357454639436688,0.3963654162808362,0.4099997375152515,0.6357454639436688,0.48955047828002085,0.4146976087617968,0.4146976087617968,0.4099997375152515,0.48955047828002085,0.4099997375152515,0.3840066833094704,0.4099997375152515,0.4186583012417214,0.4186583012417214,0.445192230115074,0.42514534485861327,0.42514534485861327,0.42514534485861327,0.42514534485861327,0.3963654162808362,0.42514534485861327,0.34656260403459616,0.445192230115074,0.445192230115074,0.4186583012417214,0.445192230115074,0.3840066833094704,0.3963654162808362,0.4099997375152515,0.3840066833094704,0.4041722949249507,0.3840066833094704,0.3963654162808362,0.44043852509700754,0.3840066833094704,0.4099997375152515,0.4041722949249507,0.44043852509700754,0.44043852509700754,0.4326902271011084,0.3840066833094704,1.0,0.3963654162808362,0.4303901204830807,0.4303901204830807,0.4303901204830807,0.4146976087617968,0.574367717408431,0.4186583012417214,0.44043852509700754,0.3840066833094704,0.4186583012417214,0.4186583012417214,0.4186583012417214,0.4186583012417214,0.3840066833094704,0.3840066833094704,0.6357454639436688,0.4186583012417214,0.3840066833094704,0.6357454639436688,0.6357454639436688,0.4099997375152515
