0.7523719886920391,1.0,0.7819485357930674,0.6691441039172598,0.8286228668226328,0.6691441039172598,0.8286228668226328,0.8286228668226328,0.8337846487761087,1.0,1.0,0.6691441039172598,0.6691441039172598,1.0,0.6251628854994774,1.0,0.8382191120284374,0.7117322115094855,0.8165290178973726,1.0,0.7546284382468237,0.84611984254221,0.8449937279446045,0.8449937279446045,0.9562169760016018,0.676826905973286,0.848776104448118,0.719781016915558,0.7315062169713321,1.0,0.7117322115094855,0.8382191120284374,0.5172651210481597,1.0,0.5270687789103591,1.0,0.585342523153041,0.742929859202893,0.6251628854994774,0.585342523153041,0.6251628854994774,0.6042708864227916,0.6691441039172598,0.742929859202893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6042708864227916,0.9580191505155728,1.0,0.9492361851369302,0.7341269552478144,0.887515226537365,1.0,0.7523719886920391,0.7523719886920391,0.8449937279446045,0.6632272055574518,1.0,1.0,0.8165290178973726,1.0,0.8165290178973726,0.8165290178973726,1.0,0.9492361851369302,0.9492361851369302,1.0,0.7523719886920391,1.0,0.7523719886920391,1.0,1.0,0.8920305640797538,1.0,1.0,0.7523719886920391,0.6042708864227916,0.5468710719020169,1.0,1.0,0.71646379152701,1.0,0.7837031218761006,1.0,1.0,1.0,1.0,0.7486800714482709,0.4783201995339943,0.7523719886920391
0.7523719886920391,1.0,0.7819485357930674,0.6691441039172598,0.8286228668226328,0.6691441039172598,0.8286228668226328,0.8286228668226328,0.8337846487761087,1.0,1.0,0.6691441039172598,0.6691441039172598,1.0,0.6251628854994774,1.0,0.8382191120284374,0.7117322115094855,0.8165290178973726,1.0,0.7546284382468237,0.84611984254221,0.8449937279446045,0.8449937279446045,0.9562169760016018,0.676826905973286,0.848776104448118,0.719781016915558,0.7315062169713321,1.0,0.7117322115094855,0.8382191120284374,0.5172651210481597,1.0,0.5270687789103591,1.0,0.585342523153041,0.742929859202893,0.6251628854994774,0.585342523153041,0.6251628854994774,0.6042708864227916,0.6691441039172598,0.742929859202893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6042708864227916,0.9580191505155728,1.0,0.9492361851369302,0.7341269552478144,0.887515226537365,1.0,0.7523719886920391,0.7523719886920391,0.8449937279446045,0.6632272055574518,1.0,1.0,0.8165290178973726,1.0,0.8165290178973726,0.8165290178973726,1.0,0.9492361851369302,0.9492361851369302,1.0,0.7523719886920391,1.0,0.7523719886920391,1.0,1.0,0.8920305640797538,1.0,1.0,0.7523719886920391,0.6042708864227916,0.5468710719020169,1.0,1.0,0.71646379152701,1.0,0.7837031218761006,1.0,1.0,1.0,1.0,0.7486800714482709,0.4783201995339943,0.7523719886920391
0.6143335610202039,0.8165290178973726,0.6384836699774019,0.7957514725145416,0.9854048815094445,0.8194982532774638,0.9854048815094445,0.9854048815094445,0.6808093604030618,0.8165290178973726,0.8165290178973726,0.8194982532774638,0.7957514725145416,0.8165290178973726,0.510463636922776,0.8165290178973726,0.6844302283273879,0.5811500036697653,1.0,0.8165290178973726,0.6161760175591071,0.6908814040544704,0.9612091541095427,0.6899618988080476,0.7807789083113835,0.7152651753497109,0.8976718439932176,0.7606587308126609,0.5972960529294241,0.8165290178973726,0.5811500036697653,0.6844302283273879,0.42236198128201946,0.8165290178973726,0.6267943698211539,0.8165290178973726,0.5808738260511552,0.8433480333882076,0.7434486589441158,0.6644603923838175,0.620390186670782,0.6859472093976456,0.7957514725145416,0.8433480333882076,0.8165290178973726,0.8165290178973726,0.8165290178973726,0.8165290178973726,0.8165290178973726,0.8165290178973726,0.8165290178973726,0.6385885633704145,0.8523097032642247,0.8165290178973726,0.7750788900025063,0.775819401888557,0.880739643756631,0.8165290178973726,0.6143335610202039,0.6143335610202039,0.6899618988080476,0.7887150500833006,0.8165290178973726,0.8165290178973726,1.0,0.8165290178973726,1.0,1.0,0.8165290178973726,0.7750788900025063,0.7750788900025063,0.8165290178973726,0.6143335610202039,0.8165290178973726,0.6143335610202039,0.8165290178973726,0.8165290178973726,0.7283688404224807,0.8165290178973726,0.8165290178973726,0.6143335610202039,0.4934047134347768,0.861968043560471,0.8165290178973726,0.8165290178973726,0.5850134760545774,0.8165290178973726,0.6399163404285974,0.8165290178973726,0.8165290178973726,0.8165290178973726,0.8165290178973726,0.6113190034589915,0.3905623227659677,0.6143335610202039
0.7523719886920391,1.0,0.7819485357930674,0.6691441039172598,0.8286228668226328,0.6691441039172598,0.8286228668226328,0.8286228668226328,0.8337846487761087,1.0,1.0,0.6691441039172598,0.6691441039172598,1.0,0.6251628854994774,1.0,0.8382191120284374,0.7117322115094855,0.8165290178973726,1.0,0.7546284382468237,0.84611984254221,0.8449937279446045,0.8449937279446045,0.9562169760016018,0.676826905973286,0.848776104448118,0.719781016915558,0.7315062169713321,1.0,0.7117322115094855,0.8382191120284374,0.5172651210481597,1.0,0.5270687789103591,1.0,0.585342523153041,0.742929859202893,0.6251628854994774,0.585342523153041,0.6251628854994774,0.6042708864227916,0.6691441039172598,0.742929859202893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6042708864227916,0.9580191505155728,1.0,0.9492361851369302,0.7341269552478144,0.887515226537365,1.0,0.7523719886920391,0.7523719886920391,0.8449937279446045,0.6632272055574518,1.0,1.0,0.8165290178973726,1.0,0.8165290178973726,0.8165290178973726,1.0,0.9492361851369302,0.9492361851369302,1.0,0.7523719886920391,1.0,0.7523719886920391,1.0,1.0,0.8920305640797538,1.0,1.0,0.7523719886920391,0.6042708864227916,0.5468710719020169,1.0,1.0,0.71646379152701,1.0,0.7837031218761006,1.0,1.0,1.0,1.0,0.7486800714482709,0.4783201995339943,0.7523719886920391
0.6143335610202039,0.8165290178973726,0.6384836699774019,0.5463755780033777,0.6765946156539898,0.8194982532774638,0.6765946156539898,0.6765946156539898,0.6808093604030618,0.8165290178973726,0.8165290178973726,0.8194982532774638,0.5463755780033777,0.8165290178973726,0.510463636922776,0.8165290178973726,0.6844302283273879,0.5811500036697653,1.0,0.8165290178973726,0.6161760175591071,0.6908814040544704,0.9612091541095427,0.6899618988080476,0.7807789083113835,0.5526488088208845,0.8976718439932176,0.5877220868432327,0.5972960529294241,0.8165290178973726,0.5811500036697653,0.6844302283273879,0.42236198128201946,0.8165290178973726,0.43036695240804296,0.8165290178973726,0.4779491555637228,0.6066237883015716,0.510463636922776,0.4779491555637228,0.510463636922776,0.4934047134347768,0.5463755780033777,0.6066237883015716,0.8165290178973726,0.8165290178973726,0.8165290178973726,0.8165290178973726,0.8165290178973726,0.8165290178973726,0.8165290178973726,0.4934047134347768,0.782250436097356,0.8165290178973726,0.7750788900025063,0.5994359617804863,0.724681936293519,0.8165290178973726,0.6143335610202039,0.6143335610202039,0.6899618988080476,0.5415442587966451,0.8165290178973726,0.8165290178973726,1.0,0.8165290178973726,1.0,1.0,0.8165290178973726,0.7750788900025063,0.7750788900025063,0.8165290178973726,0.6143335610202039,0.8165290178973726,0.6143335610202039,0.8165290178973726,0.8165290178973726,0.7283688404224807,0.8165290178973726,0.8165290178973726,0.6143335610202039,0.4934047134347768,0.861968043560471,0.8165290178973726,0.8165290178973726,0.5850134760545774,0.8165290178973726,0.6399163404285974,0.8165290178973726,0.8165290178973726,0.8165290178973726,0.8165290178973726,0.6113190034589915,0.3905623227659677,0.6143335610202039
0.6143335610202039,0.8165290178973726,0.6384836699774019,0.5463755780033777,0.6765946156539898,0.8194982532774638,0.6765946156539898,0.6765946156539898,0.6808093604030618,0.8165290178973726,0.8165290178973726,0.8194982532774638,0.5463755780033777,0.8165290178973726,0.510463636922776,0.8165290178973726,0.6844302283273879,0.5811500036697653,1.0,0.8165290178973726,0.6161760175591071,0.6908814040544704,0.9612091541095427,0.6899618988080476,0.7807789083113835,0.5526488088208845,0.8976718439932176,0.5877220868432327,0.5972960529294241,0.8165290178973726,0.5811500036697653,0.6844302283273879,0.42236198128201946,0.8165290178973726,0.43036695240804296,0.8165290178973726,0.4779491555637228,0.6066237883015716,0.510463636922776,0.4779491555637228,0.510463636922776,0.4934047134347768,0.5463755780033777,0.6066237883015716,0.8165290178973726,0.8165290178973726,0.8165290178973726,0.8165290178973726,0.8165290178973726,0.8165290178973726,0.8165290178973726,0.4934047134347768,0.782250436097356,0.8165290178973726,0.7750788900025063,0.5994359617804863,0.724681936293519,0.8165290178973726,0.6143335610202039,0.6143335610202039,0.6899618988080476,0.5415442587966451,0.8165290178973726,0.8165290178973726,1.0,0.8165290178973726,1.0,1.0,0.8165290178973726,0.7750788900025063,0.7750788900025063,0.8165290178973726,0.6143335610202039,0.8165290178973726,0.6143335610202039,0.8165290178973726,0.8165290178973726,0.7283688404224807,0.8165290178973726,0.8165290178973726,0.6143335610202039,0.4934047134347768,0.861968043560471,0.8165290178973726,0.8165290178973726,0.5850134760545774,0.8165290178973726,0.6399163404285974,0.8165290178973726,0.8165290178973726,0.8165290178973726,0.8165290178973726,0.6113190034589915,0.3905623227659677,0.6143335610202039
0.7523719886920391,1.0,0.7819485357930674,0.6691441039172598,0.8286228668226328,0.6691441039172598,0.8286228668226328,0.8286228668226328,0.8337846487761087,1.0,1.0,0.6691441039172598,0.6691441039172598,1.0,0.6251628854994774,1.0,0.8382191120284374,0.7117322115094855,0.8165290178973726,1.0,0.7546284382468237,0.84611984254221,0.8449937279446045,0.8449937279446045,0.9562169760016018,0.676826905973286,0.848776104448118,0.719781016915558,0.7315062169713321,1.0,0.7117322115094855,0.8382191120284374,0.5172651210481597,1.0,0.5270687789103591,1.0,0.585342523153041,0.742929859202893,0.6251628854994774,0.585342523153041,0.6251628854994774,0.6042708864227916,0.6691441039172598,0.742929859202893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6042708864227916,0.9580191505155728,1.0,0.9492361851369302,0.7341269552478144,0.887515226537365,1.0,0.7523719886920391,0.7523719886920391,0.8449937279446045,0.6632272055574518,1.0,1.0,0.8165290178973726,1.0,0.8165290178973726,0.8165290178973726,1.0,0.9492361851369302,0.9492361851369302,1.0,0.7523719886920391,1.0,0.7523719886920391,1.0,1.0,0.8920305640797538,1.0,1.0,0.7523719886920391,0.6042708864227916,0.5468710719020169,1.0,1.0,0.71646379152701,1.0,0.7837031218761006,1.0,1.0,1.0,1.0,0.7486800714482709,0.4783201995339943,0.7523719886920391
0.7141787163499168,0.9492361851369302,0.7422538450896197,0.6351757965092893,0.7865588090199426,0.6351757965092893,0.7865588090199426,0.7865588090199426,0.8783742780052498,0.9492361851369302,0.9492361851369302,0.6351757965092893,0.6351757965092893,0.9492361851369302,0.5934272325207195,0.9492361851369302,0.7956679122107391,0.6756019692923348,0.7750788900025063,0.9492361851369302,0.7949849047715833,0.8913691405686928,0.8901828029477316,0.8020986227787694,0.9076757544629321,0.6424685902241137,0.8056889914217163,0.6832421866309044,0.6943721708018148,0.9492361851369302,0.6756019692923348,0.7956679122107391,0.4910067702081476,0.9492361851369302,0.5003127569976494,0.9492361851369302,0.555628303676218,0.705215905374071,0.5934272325207195,0.555628303676218,0.5934272325207195,0.5735957910172819,0.6351757965092893,0.705215905374071,0.9492361851369302,0.9492361851369302,0.9492361851369302,0.9492361851369302,0.9492361851369302,0.9492361851369302,0.9492361851369302,0.5735957910172819,0.9093864437235251,0.9492361851369302,1.0,0.6968598704056252,0.8424615678892668,0.9492361851369302,0.7141787163499168,0.7141787163499168,0.8020986227787694,0.6295592624823824,0.9492361851369302,0.9492361851369302,0.7750788900025063,0.9492361851369302,0.7750788900025063,0.7750788900025063,0.9492361851369302,1.0,1.0,0.9492361851369302,0.7141787163499168,0.9492361851369302,0.7141787163499168,0.9492361851369302,0.9492361851369302,0.8467476896726096,0.9492361851369302,0.9492361851369302,0.7141787163499168,0.5735957910172819,0.5191098100540145,0.9492361851369302,0.9492361851369302,0.6800933562578397,0.9492361851369302,0.7439193616895724,0.9492361851369302,0.9492361851369302,0.9492361851369302,0.9492361851369302,0.710674214909601,0.45403884147958407,0.7141787163499168
0.7141787163499168,0.9492361851369302,0.7422538450896197,0.6351757965092893,0.7865588090199426,0.6351757965092893,0.7865588090199426,0.7865588090199426,0.8783742780052498,0.9492361851369302,0.9492361851369302,0.6351757965092893,0.6351757965092893,0.9492361851369302,0.5934272325207195,0.9492361851369302,0.7956679122107391,0.6756019692923348,0.7750788900025063,0.9492361851369302,0.7949849047715833,0.8913691405686928,0.8901828029477316,0.8020986227787694,0.9076757544629321,0.6424685902241137,0.8056889914217163,0.6832421866309044,0.6943721708018148,0.9492361851369302,0.6756019692923348,0.7956679122107391,0.4910067702081476,0.9492361851369302,0.5003127569976494,0.9492361851369302,0.555628303676218,0.705215905374071,0.5934272325207195,0.555628303676218,0.5934272325207195,0.5735957910172819,0.6351757965092893,0.705215905374071,0.9492361851369302,0.9492361851369302,0.9492361851369302,0.9492361851369302,0.9492361851369302,0.9492361851369302,0.9492361851369302,0.5735957910172819,0.9093864437235251,0.9492361851369302,1.0,0.6968598704056252,0.8424615678892668,0.9492361851369302,0.7141787163499168,0.7141787163499168,0.8020986227787694,0.6295592624823824,0.9492361851369302,0.9492361851369302,0.7750788900025063,0.9492361851369302,0.7750788900025063,0.7750788900025063,0.9492361851369302,1.0,1.0,0.9492361851369302,0.7141787163499168,0.9492361851369302,0.7141787163499168,0.9492361851369302,0.9492361851369302,0.8467476896726096,0.9492361851369302,0.9492361851369302,0.7141787163499168,0.5735957910172819,0.5191098100540145,0.9492361851369302,0.9492361851369302,0.6800933562578397,0.9492361851369302,0.7439193616895724,0.9492361851369302,0.9492361851369302,0.9492361851369302,0.9492361851369302,0.710674214909601,0.45403884147958407,0.7141787163499168
0.7523719886920391,1.0,0.7819485357930674,0.6691441039172598,0.8286228668226328,0.6691441039172598,0.8286228668226328,0.8286228668226328,0.8337846487761087,1.0,1.0,0.6691441039172598,0.6691441039172598,1.0,0.6251628854994774,1.0,0.8382191120284374,0.7117322115094855,0.8165290178973726,1.0,0.7546284382468237,0.84611984254221,0.8449937279446045,0.8449937279446045,0.9562169760016018,0.676826905973286,0.848776104448118,0.719781016915558,0.7315062169713321,1.0,0.7117322115094855,0.8382191120284374,0.5172651210481597,1.0,0.5270687789103591,1.0,0.585342523153041,0.742929859202893,0.6251628854994774,0.585342523153041,0.6251628854994774,0.6042708864227916,0.6691441039172598,0.742929859202893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6042708864227916,0.9580191505155728,1.0,0.9492361851369302,0.7341269552478144,0.887515226537365,1.0,0.7523719886920391,0.7523719886920391,0.8449937279446045,0.6632272055574518,1.0,1.0,0.8165290178973726,1.0,0.8165290178973726,0.8165290178973726,1.0,0.9492361851369302,0.9492361851369302,1.0,0.7523719886920391,1.0,0.7523719886920391,1.0,1.0,0.8920305640797538,1.0,1.0,0.7523719886920391,0.6042708864227916,0.5468710719020169,1.0,1.0,0.71646379152701,1.0,0.7837031218761006,1.0,1.0,1.0,1.0,0.7486800714482709,0.4783201995339943,0.7523719886920391
1.0,0.7523719886920391,0.5883161749294583,0.5034452801857813,0.6234326341870429,0.5034452801857813,0.6234326341870429,0.6234326341870429,0.6273162143405743,0.7523719886920391,0.7523719886920391,0.5034452801857813,0.5034452801857813,0.7523719886920391,0.47035504341969536,0.7523719886920391,0.6306525802765105,0.5354873793895747,0.6143335610202039,0.7523719886920391,0.5677612988073303,0.6365968686052776,0.6357496115259819,0.6357496115259819,0.7194308678554129,0.5092256052474009,0.6385953656579124,0.5415430751195366,0.5503647872033113,0.7523719886920391,0.5354873793895747,0.6306525802765105,0.6875124656719332,0.7523719886920391,0.39655178536627156,0.7523719886920391,0.44039531821066946,0.5589596156271772,0.47035504341969536,0.44039531821066946,0.47035504341969536,0.4546364885266169,0.5034452801857813,0.5589596156271772,0.7523719886920391,0.7523719886920391,0.7523719886920391,0.7523719886920391,0.7523719886920391,0.7523719886920391,0.7523719886920391,0.4546364885266169,0.7207867734784597,0.7523719886920391,0.7141787163499168,0.5523365572722296,0.6677415959843829,0.7523719886920391,1.0,1.0,0.6357496115259819,0.4989935715999239,0.7523719886920391,0.7523719886920391,0.6143335610202039,0.7523719886920391,0.6143335610202039,0.6143335610202039,0.7523719886920391,0.7141787163499168,0.7141787163499168,0.7523719886920391,1.0,0.7523719886920391,1.0,0.7523719886920391,0.7523719886920391,0.6711388094707658,0.7523719886920391,0.7523719886920391,1.0,0.4546364885266169,0.5295358976861223,0.7523719886920391,0.7523719886920391,0.5390472876570149,0.7523719886920391,0.5896362763500812,0.7523719886920391,0.7523719886920391,0.7523719886920391,0.7523719886920391,0.5632859142496335,0.6357496115259819,1.0
0.7523719886920391,1.0,0.7819485357930674,0.6691441039172598,0.8286228668226328,0.6691441039172598,0.8286228668226328,0.8286228668226328,0.8337846487761087,1.0,1.0,0.6691441039172598,0.6691441039172598,1.0,0.6251628854994774,1.0,0.8382191120284374,0.7117322115094855,0.8165290178973726,1.0,0.7546284382468237,0.84611984254221,0.8449937279446045,0.8449937279446045,0.9562169760016018,0.676826905973286,0.848776104448118,0.719781016915558,0.7315062169713321,1.0,0.7117322115094855,0.8382191120284374,0.5172651210481597,1.0,0.5270687789103591,1.0,0.585342523153041,0.742929859202893,0.6251628854994774,0.585342523153041,0.6251628854994774,0.6042708864227916,0.6691441039172598,0.742929859202893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6042708864227916,0.9580191505155728,1.0,0.9492361851369302,0.7341269552478144,0.887515226537365,1.0,0.7523719886920391,0.7523719886920391,0.8449937279446045,0.6632272055574518,1.0,1.0,0.8165290178973726,1.0,0.8165290178973726,0.8165290178973726,1.0,0.9492361851369302,0.9492361851369302,1.0,0.7523719886920391,1.0,0.7523719886920391,1.0,1.0,0.8920305640797538,1.0,1.0,0.7523719886920391,0.6042708864227916,0.5468710719020169,1.0,1.0,0.71646379152701,1.0,0.7837031218761006,1.0,1.0,1.0,1.0,0.7486800714482709,0.4783201995339943,0.7523719886920391
1.0,0.7523719886920391,0.5883161749294583,0.5034452801857813,0.6234326341870429,0.5034452801857813,0.6234326341870429,0.6234326341870429,0.6273162143405743,0.7523719886920391,0.7523719886920391,0.5034452801857813,0.5034452801857813,0.7523719886920391,0.47035504341969536,0.7523719886920391,0.6306525802765105,0.5354873793895747,0.6143335610202039,0.7523719886920391,0.5677612988073303,0.6365968686052776,0.6357496115259819,0.6357496115259819,0.7194308678554129,0.5092256052474009,0.6385953656579124,0.5415430751195366,0.5503647872033113,0.7523719886920391,0.5354873793895747,0.6306525802765105,0.6875124656719332,0.7523719886920391,0.39655178536627156,0.7523719886920391,0.44039531821066946,0.5589596156271772,0.47035504341969536,0.44039531821066946,0.47035504341969536,0.4546364885266169,0.5034452801857813,0.5589596156271772,0.7523719886920391,0.7523719886920391,0.7523719886920391,0.7523719886920391,0.7523719886920391,0.7523719886920391,0.7523719886920391,0.4546364885266169,0.7207867734784597,0.7523719886920391,0.7141787163499168,0.5523365572722296,0.6677415959843829,0.7523719886920391,1.0,1.0,0.6357496115259819,0.4989935715999239,0.7523719886920391,0.7523719886920391,0.6143335610202039,0.7523719886920391,0.6143335610202039,0.6143335610202039,0.7523719886920391,0.7141787163499168,0.7141787163499168,0.7523719886920391,1.0,0.7523719886920391,1.0,0.7523719886920391,0.7523719886920391,0.6711388094707658,0.7523719886920391,0.7523719886920391,1.0,0.4546364885266169,0.5295358976861223,0.7523719886920391,0.7523719886920391,0.5390472876570149,0.7523719886920391,0.5896362763500812,0.7523719886920391,0.7523719886920391,0.7523719886920391,0.7523719886920391,0.5632859142496335,0.6357496115259819,1.0
0.7523719886920391,1.0,0.7819485357930674,0.6691441039172598,0.8286228668226328,0.6691441039172598,0.8286228668226328,0.8286228668226328,0.8337846487761087,1.0,1.0,0.6691441039172598,0.6691441039172598,1.0,0.6251628854994774,1.0,0.8382191120284374,0.7117322115094855,0.8165290178973726,1.0,0.7546284382468237,0.84611984254221,0.8449937279446045,0.8449937279446045,0.9562169760016018,0.676826905973286,0.848776104448118,0.719781016915558,0.7315062169713321,1.0,0.7117322115094855,0.8382191120284374,0.5172651210481597,1.0,0.5270687789103591,1.0,0.585342523153041,0.742929859202893,0.6251628854994774,0.585342523153041,0.6251628854994774,0.6042708864227916,0.6691441039172598,0.742929859202893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6042708864227916,0.9580191505155728,1.0,0.9492361851369302,0.7341269552478144,0.887515226537365,1.0,0.7523719886920391,0.7523719886920391,0.8449937279446045,0.6632272055574518,1.0,1.0,0.8165290178973726,1.0,0.8165290178973726,0.8165290178973726,1.0,0.9492361851369302,0.9492361851369302,1.0,0.7523719886920391,1.0,0.7523719886920391,1.0,1.0,0.8920305640797538,1.0,1.0,0.7523719886920391,0.6042708864227916,0.5468710719020169,1.0,1.0,0.71646379152701,1.0,0.7837031218761006,1.0,1.0,1.0,1.0,0.7486800714482709,0.4783201995339943,0.7523719886920391
0.7523719886920391,1.0,0.7819485357930674,0.6691441039172598,0.8286228668226328,0.6691441039172598,0.8286228668226328,0.8286228668226328,0.8337846487761087,1.0,1.0,0.6691441039172598,0.6691441039172598,1.0,0.6251628854994774,1.0,0.8382191120284374,0.7117322115094855,0.8165290178973726,1.0,0.7546284382468237,0.84611984254221,0.8449937279446045,0.8449937279446045,0.9562169760016018,0.676826905973286,0.848776104448118,0.719781016915558,0.7315062169713321,1.0,0.7117322115094855,0.8382191120284374,0.5172651210481597,1.0,0.5270687789103591,1.0,0.585342523153041,0.742929859202893,0.6251628854994774,0.585342523153041,0.6251628854994774,0.6042708864227916,0.6691441039172598,0.742929859202893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6042708864227916,0.9580191505155728,1.0,0.9492361851369302,0.7341269552478144,0.887515226537365,1.0,0.7523719886920391,0.7523719886920391,0.8449937279446045,0.6632272055574518,1.0,1.0,0.8165290178973726,1.0,0.8165290178973726,0.8165290178973726,1.0,0.9492361851369302,0.9492361851369302,1.0,0.7523719886920391,1.0,0.7523719886920391,1.0,1.0,0.8920305640797538,1.0,1.0,0.7523719886920391,0.6042708864227916,0.5468710719020169,1.0,1.0,0.71646379152701,1.0,0.7837031218761006,1.0,1.0,1.0,1.0,0.7486800714482709,0.4783201995339943,0.7523719886920391
0.6711388094707658,0.8920305640797538,0.6975219934648275,0.5968969924679547,0.7391569233011759,0.5968969924679547,0.7391569233011759,0.7391569233011759,0.7437613905687918,0.8920305640797538,0.8920305640797538,0.5968969924679547,0.5968969924679547,0.8920305640797538,0.5576644013938254,0.8920305640797538,0.9396753270367704,0.7978787276686314,0.7283688404224807,0.8920305640797538,0.6731516314399377,0.7547647604220001,0.7537602317822795,0.7537602317822795,0.8529747684853453,0.6037502867197048,0.7571342272282707,0.6420666665330839,0.652525903352784,0.8920305640797538,0.7978787276686314,0.9396753270367704,0.46141629770737197,0.8920305640797538,0.47016146016023463,0.8920305640797538,0.5221434211080737,0.6627161413764487,0.5576644013938254,0.5221434211080737,0.5576644013938254,0.5390280996726956,0.5968969924679547,0.6627161413764487,0.8920305640797538,0.8920305640797538,0.8920305640797538,0.8920305640797538,0.8920305640797538,0.8920305640797538,0.8920305640797538,0.5390280996726956,0.8545823632336131,0.8920305640797538,0.8467476896726096,0.65486368199586,0.7916907081574962,0.8920305640797538,0.6711388094707658,0.6711388094707658,0.7537602317822795,0.5916189382864526,0.8920305640797538,0.8920305640797538,0.7283688404224807,0.8920305640797538,0.7283688404224807,0.7283688404224807,0.8920305640797538,0.8467476896726096,0.8467476896726096,0.8920305640797538,0.6711388094707658,0.8920305640797538,0.6711388094707658,0.8920305640797538,0.8920305640797538,1.0,0.8920305640797538,0.8920305640797538,0.6711388094707658,0.5390280996726956,0.4878257107476557,0.8920305640797538,0.8920305640797538,0.6391076000985577,0.8920305640797538,0.699087137878202,0.8920305640797538,0.8920305640797538,0.8920305640797538,0.8920305640797538,0.6678455064492714,0.42667623740104926,0.6711388094707658
0.7523719886920391,1.0,0.7819485357930674,0.6691441039172598,0.8286228668226328,0.6691441039172598,0.8286228668226328,0.8286228668226328,0.8337846487761087,1.0,1.0,0.6691441039172598,0.6691441039172598,1.0,0.6251628854994774,1.0,0.8382191120284374,0.7117322115094855,0.8165290178973726,1.0,0.7546284382468237,0.84611984254221,0.8449937279446045,0.8449937279446045,0.9562169760016018,0.676826905973286,0.848776104448118,0.719781016915558,0.7315062169713321,1.0,0.7117322115094855,0.8382191120284374,0.5172651210481597,1.0,0.5270687789103591,1.0,0.585342523153041,0.742929859202893,0.6251628854994774,0.585342523153041,0.6251628854994774,0.6042708864227916,0.6691441039172598,0.742929859202893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6042708864227916,0.9580191505155728,1.0,0.9492361851369302,0.7341269552478144,0.887515226537365,1.0,0.7523719886920391,0.7523719886920391,0.8449937279446045,0.6632272055574518,1.0,1.0,0.8165290178973726,1.0,0.8165290178973726,0.8165290178973726,1.0,0.9492361851369302,0.9492361851369302,1.0,0.7523719886920391,1.0,0.7523719886920391,1.0,1.0,0.8920305640797538,1.0,1.0,0.7523719886920391,0.6042708864227916,0.5468710719020169,1.0,1.0,0.71646379152701,1.0,0.7837031218761006,1.0,1.0,1.0,1.0,0.7486800714482709,0.4783201995339943,0.7523719886920391
0.7523719886920391,1.0,0.7819485357930674,0.6691441039172598,0.8286228668226328,0.6691441039172598,0.8286228668226328,0.8286228668226328,0.8337846487761087,1.0,1.0,0.6691441039172598,0.6691441039172598,1.0,0.6251628854994774,1.0,0.8382191120284374,0.7117322115094855,0.8165290178973726,1.0,0.7546284382468237,0.84611984254221,0.8449937279446045,0.8449937279446045,0.9562169760016018,0.676826905973286,0.848776104448118,0.719781016915558,0.7315062169713321,1.0,0.7117322115094855,0.8382191120284374,0.5172651210481597,1.0,0.5270687789103591,1.0,0.585342523153041,0.742929859202893,0.6251628854994774,0.585342523153041,0.6251628854994774,0.6042708864227916,0.6691441039172598,0.742929859202893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6042708864227916,0.9580191505155728,1.0,0.9492361851369302,0.7341269552478144,0.887515226537365,1.0,0.7523719886920391,0.7523719886920391,0.8449937279446045,0.6632272055574518,1.0,1.0,0.8165290178973726,1.0,0.8165290178973726,0.8165290178973726,1.0,0.9492361851369302,0.9492361851369302,1.0,0.7523719886920391,1.0,0.7523719886920391,1.0,1.0,0.8920305640797538,1.0,1.0,0.7523719886920391,0.6042708864227916,0.5468710719020169,1.0,1.0,0.71646379152701,1.0,0.7837031218761006,1.0,1.0,1.0,1.0,0.7486800714482709,0.4783201995339943,0.7523719886920391
