-1.0,0.4838994811229363,0.4652882723402023,0.4473951984535745,0.42832743054627775,0.5724705832623461,0.18129120670471896,0.5255148876653746,0.5482169528876065,0.3692435740217274,0.7752513498314183,0.7385542670096069,0.5382058846227841,0.500442158095606,0.5470722275597292,0.4080522421225124,0.5899407996441068,0.4080522421225124,0.7385542670096069,0.5309134533280592,0.5485375108273856,0.7044027062922876,0.42049755847412945,0.42832743054627775,0.48980514119432805,0.6139899751602502,0.6161485966243317,0.4794792487550129,0.6349407105083487,0.6161485966243317,0.5356077064963554,0.500442158095606,0.23028006056500588,0.42015753034824765,0.4172191139735956,0.27934588535899946,0.44923765815224664,0.4794792487550129,0.42049755847412945,0.4975252723344264,0.42049755847412945,0.43921676550773864,0.4794792487550129,0.42049755847412945,0.42832743054627775,0.4080522421225124,0.4928841168436257,0.4308323522141543,0.3790637045863876,0.3967720256248549,0.3967720256248549,0.5323026416458673,0.5899407996441068,0.5323026416458673,0.3967720256248549,0.2145170687837241,0.500442158095606,0.3967720256248549,1.0,0.25686469791050076,0.24769016826801526,0.45196008186266023,0.40109319612195543,0.4652882723402023,0.6532675722879725,0.5382058846227841,0.3717887946395652,0.3568153513722875,0.3739749404917619,0.6349407105083487,0.521138501322719,0.388255445102333,0.5906125994661319,0.2660696395103173,0.2236271134763156,0.2497663355855445,0.19368206902117718,0.5507481655588,0.3805301830193694,0.48238904737882515,0.46189116218182724,0.3178591609974721,0.4768913874520231,0.3967720256248549,0.4544377813793106,0.36713863785640355,0.5485375108273856,0.5080521344381491,0.27934588535899946,0.27934588535899946,0.42015753034824765,0.5823926541093426,0.4102894556826619,-1.0,0.27934588535899946
-1.0,0.5276855884385565,0.4087155976933359,0.4290237467476334,0.4290237467476334,0.43955757175367194,0.42118114593950046,0.42118114593950046,0.8449946731223059,0.5600288019678433,0.46708504772040826,0.4968722001530864,0.4785533922885662,0.44497523948240536,0.5343665350767116,0.4087155976933359,0.4087155976933359,0.4087155976933359,0.44497523948240536,0.4290237467476334,0.42118114593950046,0.4087155976933359,0.589903941181203,0.4290237467476334,0.4087155976933359,0.6505769538767725,0.6505769538767725,0.42118114593950046,0.42118114593950046,0.5298448350103641,0.5982206130423416,0.547063696587337,0.35787985953492807,0.5143938048957901,0.47863342729945,0.6489847039333827,0.44996796734405237,0.42118114593950046,0.42118114593950046,0.42118114593950046,0.42118114593950046,0.42118114593950046,0.42118114593950046,0.42118114593950046,0.5742460482156849,0.4087155976933359,0.3784490450515474,0.6023998798106638,0.43486157276699267,0.45517654422081005,0.45517654422081005,0.4087155976933359,0.6505769538767725,0.4087155976933359,0.45517654422081005,0.4983724610596889,0.4087155976933359,0.45517654422081005,0.25686469791050076,1.0,0.4526948167988879,0.4526948167988879,0.3784490450515474,0.4087155976933359,0.43486157276699267,0.43955757175367194,0.45517654422081005,0.45517654422081005,0.4290237467476334,0.42118114593950046,0.43486157276699267,0.4972384659144553,0.3043495389527625,0.5024841380080958,0.44497523948240536,0.5802646104638192,0.44996796734405237,0.5003403930519226,0.4595692179057102,0.45745705939044184,0.6156556422583284,0.4087155976933359,0.44996796734405237,0.45517654422081005,0.45517654422081005,0.42118114593950046,0.42118114593950046,0.5245366148721547,0.6489847039333827,0.6489847039333827,0.5143938048957901,0.4667666153745811,0.44186172516443734,-1.0,0.6489847039333827
-1.0,0.2423267761867509,0.6431949292019326,0.46112421771175427,0.6302740685431145,0.47244620595190495,0.6187525899378542,0.6187525899378542,0.49168497139675094,0.5528818455307392,0.7246758713070334,0.632930953046205,0.7337486343064783,0.9028501819028117,0.7337486343064783,0.6004395900880996,0.653297292535724,0.4392965696693601,0.6431949292019326,0.46542458063790937,0.45691656862247443,0.6822644652230041,0.7030730682121716,0.7161646357386281,0.7449354835245934,0.653297292535724,0.6591692971009441,0.7114287174675745,0.7676555100236142,0.4392965696693601,0.7549308268421195,0.6903728153057697,0.26655630716108175,0.5528818455307392,0.7532244796209978,0.6975431224421528,0.48814582896454395,0.6628119378673832,0.6628119378673832,0.6187525899378542,0.45691656862247443,0.6187525899378542,0.6628119378673832,0.6628119378673832,0.6857581500818042,0.653297292535724,0.5559753304313124,0.5955645150619067,0.6388503545519,0.7036140606819677,0.6686948557190263,0.44520582259168046,0.7906552790596592,0.7906552790596592,0.6686948557190263,0.7321535021386733,0.6004395900880996,0.7048796903369384,0.24769016826801526,0.4526948167988879,1.0,0.6650489772540518,0.5559753304313124,0.6431949292019326,0.7345367046273079,0.47244620595190495,0.48923382322244047,0.48923382322244047,0.7161646357386281,0.7676555100236142,0.7259096546946983,0.7532244796209978,0.30456389610870194,0.5027445218331329,0.4392965696693601,0.6236812451394229,0.661042992706034,0.49395516611305695,0.49395516611305695,0.7636280527313888,0.2817498388603852,0.4392965696693601,0.661042992706034,0.6686948557190263,0.6686948557190263,0.6187525899378542,0.6187525899378542,0.5979353933805364,0.6975431224421528,0.6975431224421528,0.5528818455307392,0.5016910881979152,0.4749227610309226,-1.0,0.6975431224421528
-1.0,0.624959304266843,0.6004395900880996,0.7339988750388085,0.7339988750388085,0.47244620595190495,0.7565628782016391,0.7565628782016391,0.5898498485934265,0.8800549549592619,0.6820941448725754,0.7341711563726798,0.6690934132456184,0.6221458390906962,0.47167941402029934,0.6221458390906962,0.6221458390906962,0.6992545079193281,0.7341711563726798,0.46112421771175427,0.844553716140303,0.6498067256605939,0.6411208647983143,0.6530588517211677,0.6992545079193281,0.7341711563726798,0.7341711563726798,0.7565628782016391,0.7205812956759249,0.6992545079193281,0.7646430626078652,0.8195577608452463,0.3846571932530133,0.8800549549592619,0.8597637545086176,0.6975431224421528,0.9022771380633103,0.7565628782016391,0.7565628782016391,0.7565628782016391,0.7205812956759249,0.7565628782016391,0.7565628782016391,0.7565628782016391,0.7339988750388085,0.6004395900880996,0.679803693819638,0.679803693819638,0.7811368725397455,0.8176284235549276,0.8176284235549276,0.6992545079193281,0.5270021053744901,0.6992545079193281,0.6686948557190263,0.7321535021386733,0.6004395900880996,0.6686948557190263,0.45196008186266023,0.4526948167988879,0.6650489772540518,1.0,0.8359915576848219,0.7341711563726798,0.7811368725397455,0.7520207578900534,0.7787426079206184,0.7787426079206184,0.7339988750388085,0.5447918708892462,0.6619451755800504,0.2960816314903377,0.3956372420254953,0.4960715530980684,0.4392965696693601,0.6236812451394229,0.6849400908287502,0.49395516611305695,0.49395516611305695,0.6963399676172166,0.2817498388603852,0.4844502805326134,0.6849400908287502,0.6686948557190263,0.8176284235549276,0.6187525899378542,0.6187525899378542,0.5178426014160885,0.6975431224421528,0.6975431224421528,0.8800549549592619,0.7985715783516931,0.4749227610309226,-1.0,0.6975431224421528
-1.0,0.43480411765207544,0.5019624282133863,0.7355963528872006,0.6136168628826005,0.7536574586304965,0.6324801790343005,0.6324801790343005,0.4128033100849566,0.7357185126446392,0.5702249466597209,0.6137608886232635,0.5593564447758589,0.5201086691285617,0.5968333444341462,0.5201086691285617,0.5201086691285617,0.5845708652936127,0.6137608886232635,0.40856174939023143,0.5598011725414046,0.7863623807367331,0.5359716304269829,0.5459516867102402,0.5845708652936127,0.6137608886232635,0.6137608886232635,0.6324801790343005,0.6023998798106638,0.5845708652936127,0.639235144982442,0.5845708652936127,0.22283882243430658,0.7357185126446392,0.7187552403726101,0.5831401614827498,0.5980623732892721,0.6324801790343005,0.6324801790343005,0.6324801790343005,0.6023998798106638,0.6324801790343005,0.6324801790343005,0.6324801790343005,0.6136168628826005,0.5641317062635061,0.568310148916175,0.568310148916175,0.653023830839552,0.6835304594150693,0.6835304594150693,0.5845708652936127,0.3892221837661821,0.5845708652936127,0.559023254048376,0.6120741467173071,0.5019624282133863,0.559023254048376,0.40109319612195543,0.3784490450515474,0.5559753304313124,0.8359915576848219,1.0,0.6137608886232635,0.653023830839552,0.6286830047998261,0.6510222458310984,0.6510222458310984,0.6136168628826005,0.4106305825848886,0.5533805784351192,0.12901849027821255,0.33074939423902067,0.414711630397583,0.3672482235634872,0.5236232494560283,0.5726041334527102,0.4129423487453195,0.41470929450169874,0.5821343342065154,0.3864386414513428,0.4049963446433084,0.5726041334527102,0.5816357415649243,0.6835304594150693,0.5172719414836646,0.5172719414836646,0.44431214275371905,0.5831401614827498,0.5831401614827498,0.7357185126446392,0.6675990977090587,0.39703141877421744,-1.0,0.5831401614827498
-1.0,0.6194914986520328,0.7291827256603443,0.6626910178452474,0.6626910178452474,0.4855891227018469,0.6830629322052646,0.6830629322052646,0.6008316321436847,0.7945577761694403,0.6158288227730475,0.6628465620788715,0.6872473467411538,0.6390259846186428,0.6872473467411538,0.5617044839931125,0.5617044839931125,0.6313220596713264,0.7291827256603443,0.6465893716489812,0.634769647526327,0.7982551992487024,0.6585158433046655,0.670777733312466,0.7667306968411572,0.8151384509619402,0.7667306968411572,0.8016926543401092,0.7901154625492182,0.6313220596713264,0.7664139211269659,0.7291827256603443,0.7026692884393758,0.7945577761694403,0.8539219669620546,0.629776934981953,0.7087437210221373,0.7514223037393017,0.7514223037393017,0.6830629322052646,0.6634016513652949,0.6830629322052646,0.7514223037393017,0.7222501103014056,0.6626910178452474,0.5421069931326904,0.6137608886232635,0.6489722229190295,0.7052495674635026,0.7704067122897565,0.7381959709354756,0.6313220596713264,0.5993387023539204,0.6313220596713264,0.6037312721233973,0.820100686992785,0.5428385987576153,0.6037312721233973,0.4652882723402023,0.4087155976933359,0.6431949292019326,0.7341711563726798,0.6137608886232635,1.0,0.7052495674635026,0.678962078055725,0.7030879052166004,0.7030879052166004,0.670777733312466,0.5531862502683349,0.6799051621189695,0.8539219669620546,0.7741696857627018,0.45390298298768617,0.39661898783526295,0.5630907256235002,0.6938918358466633,0.44596751157700704,0.6036057759065241,0.8934512853248925,0.7227664443229359,0.43738602390173814,0.7157113594776808,0.7169477409186037,0.7381959709354756,0.5586408883782275,0.5586408883782275,0.6327958621930254,0.629776934981953,0.629776934981953,0.7945577761694403,0.7209904947772415,0.428784101186554,-1.0,0.629776934981953
-1.0,0.6835384785483716,0.805235784132265,0.7050840728984545,0.7050840728984545,0.6198949996664105,0.7267592004660561,0.7267592004660561,0.6220924139158416,0.8453864891609462,0.910377089119298,0.7656845657826046,0.865999457715615,0.7656845657826046,0.5648417351709724,0.5976373221821372,0.7085653638064012,0.6717084088314119,0.877827229384954,0.9214444691450242,0.9046003639104082,0.6456768816504793,0.7187327096783228,0.7854859912423849,0.6751298290997013,0.8103523919315825,0.7174356114436126,0.9311380143214149,0.6921950592673097,0.6974606338625676,0.9051352789705063,0.9035794544161034,0.3790075563653093,0.8453864891609462,0.825894630597835,0.6700644408587334,0.687210993559012,0.7267592004660561,0.7267592004660561,0.7267592004660561,0.6921950592673097,0.7267592004660561,0.7633271027752798,0.7267592004660561,0.9865754382889855,0.5767861588158586,0.653023830839552,0.6858816352353163,0.7503651385737671,0.7854191588061633,0.7854191588061633,0.7174356114436126,0.6376790418488202,0.6717084088314119,0.6423526090168555,0.7033113957395488,0.7407351826027253,0.6423526090168555,0.6532675722879725,0.43486157276699267,0.7345367046273079,0.7811368725397455,0.653023830839552,0.7052495674635026,1.0,0.7500915168019431,0.7480651924748559,0.7480651924748559,0.7050840728984545,0.8529777931393324,0.6358688225629603,0.5153415079409389,0.823694150747568,0.9422004535334765,0.4219911298044091,0.5991122431761672,0.6579578870709281,0.47449653152916943,0.47449653152916943,0.6689086825420076,0.7690025888302516,0.46536607688489134,0.9664278444836295,0.6423526090168555,0.7854191588061633,0.5943777450704985,0.5943777450704985,0.6794594499606543,0.6700644408587334,0.6700644408587334,0.8453864891609462,0.7671130298876666,0.4562138799492811,-1.0,0.6700644408587334
-1.0,0.6909198987603143,0.4529963978705869,0.712698160459208,0.712698160459208,0.6932045913482575,0.43955757175367194,0.43955757175367194,0.47741622849404897,0.854515679563289,0.47550475923710905,0.8993890547406156,0.7018988386224094,0.6526494406711808,1.0,0.5826239225591977,0.5826239225591977,0.678962078055725,0.7049923971522669,0.6115731809890395,0.6003935566446592,0.6526494406711808,0.7264941866349246,0.6850781079306547,0.678962078055725,0.678962078055725,0.5222767968993306,0.46585809540164724,0.6996699604783334,0.7049923971522669,0.7424530508983506,0.678962078055725,0.25882081871373186,0.854515679563289,0.4995165360372149,0.6773003571418408,0.46960038216216315,0.43955757175367194,0.43955757175367194,0.43955757175367194,0.6996699604783334,0.45838009792540746,0.46585809540164724,0.43955757175367194,0.712698160459208,0.5826239225591977,0.5394789637613827,0.5394789637613827,0.6198949996664105,0.4750362128642544,0.4750362128642544,0.678962078055725,0.5826239225591977,0.678962078055725,0.4750362128642544,0.5201167975447912,0.5222767968993306,0.6488539834240645,0.5382058846227841,0.43955757175367194,0.47244620595190495,0.7520207578900534,0.6286830047998261,0.678962078055725,0.7500915168019431,1.0,0.7561434261147694,0.7561434261147694,0.712698160459208,0.6003935566446592,0.48197506321642813,0.14985122842704335,0.3554091792935165,0.481675511192633,0.4265481429829706,0.6055819582833467,0.46960038216216315,0.47962054195176373,0.47962054195176373,0.4899882803002221,0.5820628252021093,0.4265481429829706,0.49769848978178466,0.4750362128642544,0.4750362128642544,0.43955757175367194,0.46585809540164724,0.6867968214101536,0.6773003571418408,0.6773003571418408,0.854515679563289,0.7753969580078253,0.46114045900826534,-1.0,0.6773003571418408
-1.0,0.6899124993565189,0.5817744246748898,0.7380227451346153,0.7380227451346153,0.4750362128642544,0.45517654422081005,0.45517654422081005,0.6511540519675169,0.8848795220483326,0.4636521561231103,0.5069397248473527,0.5451937624523161,0.4417048462893884,0.4102272101877003,0.4417048462893884,0.4417048462893884,0.7030879052166004,0.7030879052166004,0.4636521561231103,0.45517654422081005,0.4417048462893884,0.45517654422081005,0.4636521561231103,0.7030879052166004,0.7030879052166004,0.535790891335487,0.5521321497643108,0.7245316089882101,0.7030879052166004,0.7688349278248673,0.7030879052166004,0.2680176008901457,0.8848795220483326,0.5172660540175754,0.7013671377184464,0.4862868776541773,0.5224010422858018,0.45517654422081005,0.45517654422081005,0.7245316089882101,0.45517654422081005,0.5224010422858018,0.45517654422081005,0.7380227451346153,0.4417048462893884,0.4089953459478288,0.4089953459478288,0.469961178972001,0.49191586187136616,0.49191586187136616,0.7030879052166004,0.5817744246748898,0.7030879052166004,0.49191586187136616,0.5385983127377557,0.5069397248473527,0.49191586187136616,0.3717887946395652,0.45517654422081005,0.48923382322244047,0.7787426079206184,0.6510222458310984,0.7030879052166004,0.7480651924748559,0.7561434261147694,1.0,1.0,0.7380227451346153,0.5995181496516175,0.5378448293578676,0.15517595119687527,0.26448427040931766,0.49879107700440434,0.4417048462893884,0.6271003407225046,0.4862868776541773,0.49666308773144713,0.49666308773144713,0.49438044753471694,0.8049272752553934,0.4417048462893884,0.4862868776541773,0.49191586187136616,0.49191586187136616,0.45517654422081005,0.45517654422081005,0.6857954336810428,0.7013671377184464,0.7013671377184464,0.8848795220483326,0.802949443771883,0.47752634471601924,-1.0,0.7013671377184464
-1.0,0.45234448295556684,0.5069397248473527,0.7380227451346153,0.7380227451346153,0.4750362128642544,0.489764023596323,0.45517654422081005,0.6074416901905926,0.8848795220483326,0.4636521561231103,0.5069397248473527,0.5451937624523161,0.4417048462893884,0.583673568570362,0.4417048462893884,0.4417048462893884,0.7030879052166004,0.7030879052166004,0.4636521561231103,0.45517654422081005,0.474755236814565,0.45517654422081005,0.4636521561231103,0.7030879052166004,0.7030879052166004,0.5069397248473527,0.5224010422858018,0.7245316089882101,0.7030879052166004,0.7688349278248673,0.7030879052166004,0.2680176008901457,0.8848795220483326,0.5172660540175754,0.7013671377184464,0.4862868776541773,0.5224010422858018,0.45517654422081005,0.45517654422081005,0.7245316089882101,0.45517654422081005,0.5224010422858018,0.45517654422081005,0.7380227451346153,0.4417048462893884,0.4089953459478288,0.4089953459478288,0.5056720977163125,0.49191586187136616,0.49191586187136616,0.7030879052166004,0.4417048462893884,0.7030879052166004,0.49191586187136616,0.5385983127377557,0.5069397248473527,0.49191586187136616,0.3568153513722875,0.45517654422081005,0.48923382322244047,0.7787426079206184,0.6510222458310984,0.7030879052166004,0.7480651924748559,0.7561434261147694,1.0,1.0,0.7380227451346153,0.5224010422858018,0.469961178972001,0.4257491112444701,0.30623355201076236,0.49879107700440434,0.4417048462893884,0.6271003407225046,0.4862868776541773,0.49666308773144713,0.49666308773144713,0.49438044753471694,0.28329442535723603,0.4417048462893884,0.4862868776541773,0.49191586187136616,0.49191586187136616,0.45517654422081005,0.45517654422081005,0.5206814768272571,0.7013671377184464,0.7013671377184464,0.8848795220483326,0.802949443771883,0.47752634471601924,-1.0,0.7013671377184464
-1.0,0.37548434406277365,0.670777733312466,0.6956186282503758,0.6956186282503758,0.44774235068000945,0.4290237467476334,0.4290237467476334,0.6802457751024023,0.8340375460675471,0.43729761995230026,0.42020866729097633,0.7997263815807755,0.7436128212622127,0.7997263815807755,0.4163260838408491,0.4165978211313628,0.6626910178452474,0.670777733312466,0.44108788085026834,0.4330247463570422,0.7436128212622127,0.7662925074602072,0.7805612521469337,0.7436128212622127,0.670777733312466,0.670777733312466,0.6912359987768862,0.7662925074602072,0.6626910178452474,0.8131494021201386,0.670777733312466,0.7955436917488878,0.8340375460675471,0.7855257965769994,0.6610691194220689,0.46262105226320005,0.6912359987768862,0.6912359987768862,0.4330247463570422,0.6829026439781163,0.4290237467476334,0.6912359987768862,0.6415617422058533,0.6956186282503758,0.4163260838408491,0.38549595305104445,0.5764703169174824,0.44295890987452374,0.6843976203332918,0.4636521561231103,0.6626910178452474,0.6077664621020691,0.6626910178452474,0.4636521561231103,0.6870947192294447,0.4165978211313628,0.4636521561231103,0.3739749404917619,0.4290237467476334,0.7161646357386281,0.7339988750388085,0.6136168628826005,0.670777733312466,0.7050840728984545,0.712698160459208,0.7380227451346153,0.7380227451346153,1.0,0.6263029265739205,0.7911825308571014,0.7855257965769994,0.36899008869807265,0.47645639050804334,0.4576986869903501,0.5910694238958244,0.503895004260679,0.4681266235599938,0.6833865877248424,0.7334289771799205,0.4380810468710219,0.4163260838408491,0.5292373582730393,0.5986489886502102,0.5986489886502102,0.5539381812541364,0.4290237467476334,0.6642380502643522,0.6610691194220689,0.6610691194220689,0.8340375460675471,0.7568148736786162,0.4500894085644806,-1.0,0.6610691194220689
-1.0,0.8689770807323941,0.779903655672153,0.6022848145956512,0.5483235677716277,0.7249529514443838,0.42118114593950046,0.5255148876653746,0.6678108082596804,0.5143938048957901,0.8415269401172085,0.779903655672153,0.8935625090060917,0.636594981265049,0.641680549559392,0.6948656121600693,0.8081178266534844,0.8081178266534844,0.6740859397939925,0.7293919050250661,0.7551211668381939,0.8081178266534844,0.6639576598490959,0.7634920377773018,0.8308648477779992,0.7752160194695799,0.7752160194695799,0.8261437360156625,0.9637739445955823,0.7415966897063669,0.8766603855138416,0.8016926543401092,0.7810010664347582,0.5143938048957901,0.47863342729945,0.6489847039333827,0.586334307918106,0.7323479600380034,0.5110830089984104,0.5110830089984104,0.5110830089984104,0.5912749826003781,0.8036901876812295,0.5110830089984104,0.7691818956490085,0.7327721148265596,0.5821129961707036,0.6621633805443723,0.6688841638070967,0.45517654422081005,0.45517654422081005,0.7327721148265596,0.6784583023758647,0.6597117264046686,0.5246588809150139,0.6745345529422798,0.779903655672153,0.7001317229031784,0.6349407105083487,0.42118114593950046,0.7676555100236142,0.5447918708892462,0.4106305825848886,0.5531862502683349,0.8529777931393324,0.6003935566446592,0.5995181496516175,0.5224010422858018,0.6263029265739205,1.0,0.8598139906156756,0.4004906957502079,0.3622449096963173,0.4951143967821155,0.44933190515208643,0.5854786368967329,0.49468374871226867,0.7233462811061597,0.6708942064853706,0.6191565890099712,0.7448103301772174,0.5325800823631113,0.6783375363446804,0.5537652683128846,0.6500614788280256,0.6015108688269634,0.4794792487550129,0.8637914438361273,0.6489847039333827,0.6489847039333827,0.6775138702089566,0.6147835628207738,0.44186172516443734,-1.0,0.6489847039333827
-1.0,0.5727138994935148,0.6799051621189695,0.45462357904698764,0.6273325623143537,0.48197506321642813,0.6158648547632639,0.6158648547632639,0.6234743881975763,0.5311018813997725,0.7530833562722544,0.9398751770424509,0.8234636758766253,0.7537313340699601,0.8106084446697135,0.7174356114436126,0.8343663824165031,0.8343663824165031,0.6799051621189695,0.7530833562722544,0.5951798931835691,0.9199001994613998,0.7767196280389725,0.7911825308571014,0.7537313340699601,0.7656845657826046,0.7656845657826046,0.7006418079652322,0.7767196280389725,0.7656845657826046,0.8242141153750805,0.7656845657826046,0.3790075563653093,0.5311018813997725,0.7962146289992118,0.6700644408587334,0.4689160446417784,0.7006418079652322,0.7006418079652322,0.6158648547632639,0.4389170149097119,0.6158648547632639,0.7006418079652322,0.650291622218481,0.4704247196449575,0.5767861588158586,0.5533805784351192,0.5843144827497964,0.6358688225629603,0.6937103781138524,0.6655740386310182,0.5570439935022754,0.605827374899578,0.605827374899578,0.6423526090168555,0.7033113957395488,0.5775645660371528,0.6423526090168555,0.521138501322719,0.43486157276699267,0.7259096546946983,0.6619451755800504,0.5533805784351192,0.6799051621189695,0.6358688225629603,0.48197506321642813,0.5378448293578676,0.469961178972001,0.7911825308571014,0.8598139906156756,1.0,0.7962146289992118,0.4853319130133886,0.4829396435556515,0.4219911298044091,0.5991122431761672,0.6579578870709281,0.5686370716789828,0.47449653152916943,0.7434089160499515,0.6681905880096014,0.4219911298044091,0.6579578870709281,0.6423526090168555,0.6655740386310182,0.5943777450704985,0.5943777450704985,0.8457127804529154,0.6700644408587334,0.6700644408587334,0.6078170145839246,0.5515398668572549,0.4562138799492811,-1.0,0.6700644408587334
-1.0,0.5722112549796725,0.8539219669620546,0.4012871076062508,0.1462601024434942,0.31583038983102135,0.3939515355819419,0.4070169174827923,0.5400651207348083,0.17536393071643427,0.5413341849009781,0.3949705828574155,0.8048128205275374,0.7483423653944237,0.8048128205275374,0.25342703880158357,0.38856743948846556,0.38863751538317576,0.8539219669620546,0.4145957733664145,0.4070169174827923,0.7483423653944237,0.7711662994774882,0.7855257965769994,0.7483423653944237,0.8539219669620546,0.8539219669620546,0.8799660072132709,0.7711662994774882,0.48252187627965765,0.8975221984903252,0.8539219669620546,0.3499084740702781,0.17536393071643427,1.0,0.22124782136451962,0.43483564447274975,0.8799660072132709,0.8799660072132709,0.4070169174827923,0.4070169174827923,0.4004906957502079,0.8799660072132709,0.8458034085607498,0.5064972915580317,0.1393367748103818,0.31676841297039293,0.759990078751385,0.40674751471838955,0.9021980252254019,0.15517595119687527,0.4707153270000736,0.6668081315048388,0.6668081315048388,0.43281607603193295,0.32595675029776483,0.2717644966590381,0.15517595119687527,0.388255445102333,0.4972384659144553,0.7532244796209978,0.2960816314903377,0.12901849027821255,0.8539219669620546,0.5153415079409389,0.14985122842704335,0.15517595119687527,0.4257491112444701,0.7855257965769994,0.4004906957502079,0.7962146289992118,1.0,0.17998221497540176,0.5448833273385311,0.4634137127778112,0.3795176931273735,0.29429815616555854,0.43699296038971946,0.30557825022827484,0.7773946810334145,0.1927825729941129,0.38863751538317576,0.5904351275784692,0.43281607603193295,0.43281607603193295,0.4004906957502079,0.2800531293019246,0.6321960314480767,0.22124782136451962,0.22124782136451962,0.48912429912497435,0.4510693576984749,0.3249578853898774,-1.0,0.22124782136451962
-1.0,0.909545580477917,0.34769499611558585,0.28863848001745723,0.34689193754681824,0.37393231152910616,0.24473095001997747,0.24473095001997747,0.5814238865306043,0.449559700557347,0.6016100975605312,0.5456582756830975,0.5117003082387757,0.5981525172785119,0.5117003082387757,0.33047155702746495,0.5981525172785119,0.7741696857627018,0.5981525172785119,0.6278733562840484,0.6163957629603041,0.5731324488838567,0.6163957629603041,0.6278733562840484,0.46752975338179986,0.7741696857627018,0.49238999788164145,0.6163957629603041,0.3582994574414803,0.48161589297555085,0.8465636943280955,0.4184598185800214,0.4601314165231473,0.29889297222867744,0.2781140953330755,0.3770981789504529,0.6585250816962609,0.3582994574414803,0.3582994574414803,0.6163957629603041,0.5623004826354002,0.3582994574414803,0.3582994574414803,0.3582994574414803,0.36899008869807265,0.3572011559302451,0.321947192599864,0.33827528819899627,0.32013629452764725,0.26448427040931766,0.26448427040931766,0.7741696857627018,0.7741696857627018,0.7741696857627018,0.30623355201076236,0.4286347783897018,0.46752975338179986,0.26448427040931766,0.5906125994661319,0.3043495389527625,0.30456389610870194,0.3956372420254953,0.33074939423902067,0.7741696857627018,0.823694150747568,0.3554091792935165,0.26448427040931766,0.30623355201076236,0.36899008869807265,0.3622449096963173,0.4853319130133886,0.17998221497540176,1.0,0.4033660730019151,0.23748773532669223,0.33716777389218916,0.2614577817367119,0.428429748209228,0.47052584397348884,0.5325375635373468,0.7549579535257097,0.3653289350546689,0.5021915663788697,0.26448427040931766,0.3680380737607569,0.43122255894772415,0.3582994574414803,0.9041178503046567,0.3770981789504529,0.3770981789504529,0.441341855851429,0.31403111693922886,0.553863202179147,-1.0,0.3770981789504529
-1.0,0.5782478607889064,0.45390298298768617,0.4701323462680602,0.4701323462680602,0.481675511192633,0.46153827578426443,0.46153827578426443,0.5457625973517409,0.6136901666697437,0.511840640655017,0.4876122940861647,0.524407869813104,0.4876122940861647,0.6387080138485882,0.44787829195140133,0.44787829195140133,0.44787829195140133,0.4876122940861647,0.4701323462680602,0.46153827578426443,0.45390298298768617,0.4677467158068979,0.47645639050804334,0.5011738664228215,0.5011738664228215,0.5011738664228215,0.5164593290938546,0.4677467158068979,0.4876122940861647,0.533209802286047,0.4876122940861647,0.4022578793545902,0.5636824726713024,0.5315508917079493,0.7111697286345298,0.4930834198260989,0.4677467158068979,0.4677467158068979,0.46153827578426443,0.46153827578426443,0.46153827578426443,0.4677467158068979,0.4677467158068979,0.9295518254008704,0.44787829195140133,0.4640605159747762,0.4202901759247918,0.4765295465731533,0.49879107700440434,0.49879107700440434,0.5938924600710589,0.5938924600710589,0.45390298298768617,0.49879107700440434,0.5461259806935652,0.44787829195140133,0.49879107700440434,0.2660696395103173,0.5024841380080958,0.5027445218331329,0.4960715530980684,0.414711630397583,0.45390298298768617,0.9422004535334765,0.481675511192633,0.49879107700440434,0.49879107700440434,0.47645639050804334,0.4951143967821155,0.4829396435556515,0.5448833273385311,0.4033660730019151,1.0,0.4876122940861647,0.6358649488326539,0.4930834198260989,0.5482824778381137,0.5036046520140107,0.5080332755049202,0.674647111686188,0.44787829195140133,0.4930834198260989,0.49879107700440434,0.49879107700440434,0.46153827578426443,0.46153827578426443,0.5747971559215616,0.7111697286345298,0.7111697286345298,0.5636824726713024,0.5114916964601879,0.48420044613475843,-1.0,0.7111697286345298
